	0.0	1e-05	2e-05	3e-05	4e-05	5e-05	6e-05	7e-05	8e-05	9e-05	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.002	0.003	0.004	0.005	0.006	0.007	0.008	0.009	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0

0.07	0.997112355700360	0.996788222835916	0.996464302822437	0.996140595450447	0.995817100510625	0.995493817793991	0.995170747091835	0.994847888195689	0.994525240897388	0.994202804989042	0.993880580262989	0.990669902545212	0.987480116671346	0.984311019435730	0.981162410259404	0.978034091148053	0.974925866650309	0.971837543817053	0.968768932161718	0.965719843620852	0.936263013408470	0.908568227106412	0.882482011846082	0.857868215149067	0.834605628578416	0.812585992181761	0.791712310389085	0.771897424091100	0.753062794558594	0.605805038479651	0.507298489179617	0.436781577142769	0.383816319854153	0.342581106048713	0.309572696882266	0.282556650043590	0.260040600361870	0.240989815545890	0.141851403874350	0.103330949713286	0.0832673469562216	0.0713110657018053	0.0637000603507479	0.0587573466616901	0.0556445329022870	0.0539233757918529	0.0533790572385547	
0.08	0.997110131788429	0.996826452676094	0.996542936961349	0.996259584503116	0.995976395160413	0.995693368792533	0.995410505258854	0.995127804418917	0.994845266132441	0.994562890259306	0.994280676659597	0.991467435022587	0.988670267956355	0.985889038122491	0.983123609742627	0.980373848576443	0.977639621899832	0.974920798483739	0.972217248572903	0.969528843865570	0.943450556071335	0.918755707736210	0.895337091777155	0.873098299334145	0.851952393626376	0.831820774561758	0.812632202837714	0.794321957993738	0.776831109443974	0.637105164358699	0.540589386589015	0.469933633168259	0.415980215025633	0.373439007448497	0.339040702760061	0.310655995102194	0.286838529945589	0.266571420124375	0.159365379192013	0.116906418107780	0.0946093101240694	0.0812621508750329	0.0727423426273732	0.0671996678246230	0.0637050810491753	0.0617715680182874	0.0611599919012149	
0.09	0.997104819545357	0.996853232176648	0.996601773616927	0.996350443767384	0.996099242529293	0.995848169803919	0.995597225492814	0.995346409497356	0.995095721719380	0.994845162060491	0.994594730422619	0.992097433675470	0.989612831797474	0.987140828270698	0.984681327553052	0.982234235066232	0.979799457183302	0.977376901217058	0.974966475408103	0.972568088913252	0.949227033536548	0.926996367028811	0.905798725885726	0.885563770348363	0.866227404996186	0.847731100873487	0.830021304045407	0.813048917995025	0.796768849325083	0.664308798424419	0.570238713243726	0.499991240265313	0.445541874005339	0.402106432288510	0.366655463732401	0.337177326879593	0.312283868471021	0.290986241215992	0.176538261793819	0.130360658632028	0.105913322311000	0.0912133587786748	0.0818041827815345	0.0756720909299139	0.0718015171291851	0.0696585697996420	0.0689806398446971	
0.1	0.997097180094395	0.996871672306000	0.996646268243499	0.996420967835393	0.996195771010143	0.995970677696477	0.995745687822976	0.995520801318437	0.995296018111689	0.995071338131605	0.994846761307074	0.992606651033785	0.990376778639294	0.988157074132340	0.985947468158312	0.983747891991609	0.981558277529232	0.979378557283105	0.977208664373438	0.975048532521946	0.953969907745464	0.933798699611223	0.914477576101067	0.895953935401154	0.878179427926629	0.861109535155616	0.844703197549016	0.828922485008231	0.813732304303941	0.688170272235886	0.596812626825724	0.527368053033852	0.472804591326016	0.428808435930136	0.392586316835910	0.362249806949779	0.336476383172272	0.314312222222491	0.193379880355611	0.143695265632781	0.117179558644459	0.101164678064221	0.0908856350770711	0.0841747692551925	0.0799340740898054	0.0775846628557476	0.0768412991459572	
0.2	0.996952961836163	0.996849499190792	0.996746058945766	0.996642641093798	0.996539245627528	0.996435872539774	0.996332521823391	0.996229193470926	0.996125887475247	0.996022603829137	0.995919342525326	0.994887956723866	0.993858797215441	0.992831856815148	0.991807128368594	0.990784604752263	0.989764278873288	0.988746143669024	0.987730192107133	0.986716417185469	0.976696863860734	0.966887489283424	0.957281763128924	0.947873422859253	0.938656460135614	0.929625108050648	0.920773829122574	0.912097303998219	0.903590420817532	0.826857189493865	0.762682815751028	0.708225248390326	0.661439957778317	0.620818531973610	0.585223764051504	0.553782085159459	0.525811353191555	0.500771143547374	0.345491339201696	0.270792371643592	0.227801504834941	0.200681094049269	0.182790566160894	0.170899768726452	0.163298740841441	0.159059330507764	0.157716026408024	
0.3	0.996730055378133	0.996669066395324	0.996608085449045	0.996547112537691	0.996486147659642	0.996425190813328	0.996364241997377	0.996303301209948	0.996242368449640	0.996181443714803	0.996120527003873	0.995511800861648	0.994903875378222	0.994296748983901	0.993690420113347	0.993084887205193	0.992480148702279	0.991876203051577	0.991273048703632	0.990670684113644	0.984690137835033	0.978786897207315	0.972959481708534	0.967206448398817	0.961526390735297	0.955917937431507	0.950379751360126	0.944910528495246	0.939508996895184	0.888957952292317	0.843981497977369	0.803711742361629	0.767452168284208	0.734637325524609	0.704803388714320	0.677566310508612	0.652605378319716	0.629650677086785	0.472963917765018	0.387482589025437	0.334824738864048	0.300191229350079	0.276713660010479	0.260823134259656	0.250543952186366	0.244771051512872	0.242939911536666	
0.4	0.996421515947764	0.996382116511234	0.996342720569344	0.996303328121721	0.996263939167729	0.996224553707008	0.996185171739157	0.996145793263702	0.996106418279822	0.996067046787735	0.996027678786596	0.995634190677413	0.995241051162299	0.994848259784104	0.994455816086628	0.994063719614444	0.993671969912481	0.993280566527142	0.992889509005265	0.992498796894162	0.988610574436882	0.984756401313235	0.980935837969826	0.977148452396396	0.973393819964591	0.969671523272634	0.965981151990196	0.962322302710751	0.958694578805455	0.924046549724725	0.892120058374019	0.862611060963370	0.835259252981324	0.809840478550811	0.786160667565212	0.764050953501884	0.743363712100659	0.723969324447058	0.581280352676335	0.494953686844447	0.438390477671384	0.399668781692399	0.372699219402174	0.354104412314697	0.341927793428615	0.335040606766284	0.332855151250903	
0.5	0.995984262497206	0.995957931894649	0.995931602941276	0.995905275636424	0.995878949980476	0.995852625972832	0.995826303613765	0.995799982902922	0.995773663839911	0.995747346424959	0.995721030657778	0.995457963581726	0.995195061117537	0.994932323115390	0.994669749424675	0.994407339895477	0.994145094377706	0.993883012721358	0.993621094777290	0.993359340395933	0.990750759790695	0.988158372457935	0.985582031967176	0.983021593654951	0.980476914597369	0.977947853585347	0.975434271098091	0.972936029277748	0.970452991905550	0.946430018980124	0.923788935232159	0.902417129115485	0.882213954837284	0.863089185305405	0.844961699078058	0.827758361036910	0.811413064240048	0.795865906510604	0.674370941097248	0.594189789455589	0.538608551458013	0.499066436797601	0.470773772243493	0.450896561441369	0.437715408795861	0.430206218524836	0.427825209776984	
0.6	0.995325552742959	0.995307983163281	0.995290414377492	0.995272846385018	0.995255279185494	0.995237712779247	0.995220147165957	0.995202582346097	0.995185018319008	0.995167455084358	0.995149892643046	0.994974311826132	0.994798810240124	0.994623387835355	0.994448044559557	0.994272780362179	0.994097595192883	0.993922489000404	0.993747461734789	0.993572513343894	0.991827356468336	0.990090031689429	0.988360489016599	0.986638678885530	0.984924552157578	0.983218060113379	0.981519154447158	0.979827787265920	0.978143911081392	0.961706988882373	0.945969788432296	0.930890902050860	0.916432161799082	0.902558329433714	0.889236821316859	0.876437463770347	0.864132275009223	0.852295270351185	0.755085022360461	0.685978347093758	0.635532037796644	0.598289690272466	0.570920065433636	0.551321173440623	0.538156336995126	0.530602803774012	0.528214830830749	
0.7	0.994226913294197	0.994215625451810	0.994204337977462	0.994193050871194	0.994181764133082	0.994170477763373	0.994159191761693	0.994147906127717	0.994136620862859	0.994125335965241	0.994114051436612	0.994001226391265	0.993888438142081	0.993775686673150	0.993662971967950	0.993550294009508	0.993437652782693	0.993325048271056	0.993212480457368	0.993099949326509	0.991976651985898	0.990857005100803	0.989740992595997	0.988628598493281	0.987519806910254	0.986414602059770	0.985312968248718	0.984214889878617	0.983120351443202	0.972366317353436	0.961949885329255	0.951856982407780	0.942074328732550	0.932589382874478	0.923390291621144	0.914465843821570	0.905805427899463	0.897398992711709	0.825428286153911	0.770858111133522	0.729079736636420	0.697118544077502	0.672998912512029	0.655391678213541	0.643410185129202	0.636489954709210	0.634318934607659	
0.8	0.992034311981576	0.992027748448896	0.992021185068457	0.992014621840942	0.992008058765051	0.992001495842586	0.991994933071263	0.991988370452472	0.991981807986490	0.991975245673309	0.991968683510879	0.991903070275206	0.991837472267688	0.991771889485995	0.991706321925928	0.991640769581955	0.991575232450321	0.991509710527345	0.991444203807381	0.991378712286938	0.990724632114138	0.990072067175941	0.989421013206506	0.988771465950549	0.988123421175071	0.987476874662205	0.986831822211576	0.986188259639023	0.985546182776021	0.979206223219765	0.973010371857214	0.966954725154750	0.961035530097302	0.955249177189310	0.949592193850922	0.944061238178405	0.938653093044857	0.933364660525171	0.886458440013605	0.848828798588006	0.818725389712805	0.794895842300960	0.776437542517709	0.762703098287819	0.753239193161995	0.747747220225059	0.746058954478353	
0.9	0.985510501038926	0.985507619288309	0.985504737583175	0.985501855922720	0.985498974309264	0.985496092743067	0.985493211222731	0.985490329745775	0.985487448315744	0.985484566932343	0.985481685595045	0.985452874735502	0.985424068465130	0.985395266778400	0.985366469677749	0.985337677161499	0.985308889228289	0.985280105878840	0.985251327112789	0.985222552926917	0.984935062929634	0.984648030395043	0.984361454671526	0.984075335113070	0.983789671069800	0.983504461897077	0.983219706948425	0.982935405584837	0.982651557160415	0.979837844719275	0.977068732282926	0.974343603318652	0.971661855794081	0.969022901814710	0.966426167254221	0.963871091407625	0.961357126651582	0.958883738119369	0.936272387780395	0.917213989693035	0.901342703271867	0.888370135606697	0.878071292579500	0.870274290986323	0.864852907226456	0.861721335539346	0.860830737901378	
