	0.0	1e-05	2e-05	3e-05	4e-05	5e-05	6e-05	7e-05	8e-05	9e-05	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.002	0.003	0.004	0.005	0.006	0.007	0.008	0.009	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0

0.07	0.120963735325748	0.120949942152992	0.120936152218460	0.120922365521603	0.120908582060701	0.120894801834612	0.120881024842198	0.120867251082916	0.120853480555038	0.120839713257433	0.120825949188960	0.120688485865758	0.120551344224483	0.120414523139925	0.120278021490960	0.120141838162256	0.120005972044259	0.119870422030816	0.119735187023240	0.119600265926183	0.118268082780386	0.116966123198625	0.115693372084552	0.114448859299844	0.113231657202472	0.112040878345592	0.110875673322166	0.109735228749419	0.108618765380695	0.0986228251424742	0.0903648621977934	0.0834288699238803	0.0775218167015229	0.0724313327928769	0.0679997432406983	0.0641075253323758	0.0606624275914033	0.0575921117357174	0.0388391579923289	0.0299900172053888	0.0249466560387828	0.0217834294343964	0.0197043942364934	0.0183258583032314	0.0174459167544571	0.0169554041985654	0.0167996851649828	
0.08	0.106930991875957	0.106920326816268	0.106909663959995	0.106899003306452	0.106888344854964	0.106877688604844	0.106867034555416	0.106856382707058	0.106845733056970	0.106835085606066	0.106824440353662	0.106718108573604	0.106611995858312	0.106506101533096	0.106400424926564	0.106294965369547	0.106189722194560	0.106084694739487	0.105979882341755	0.105875284344125	0.104840953436137	0.103827357900189	0.102833881883543	0.101859933685951	0.100904944584650	0.0999683677331148	0.0990496771168356	0.0981483665726158	0.0972639488589654	0.0892535951461456	0.0825086326494166	0.0767520145608596	0.0717820835498593	0.0674485619134356	0.0636371681794940	0.0602594485196201	0.0572458708646211	0.0545410223682610	0.0376183360451413	0.0293846857542544	0.0246182909350026	0.0216009025936501	0.0196058824992433	0.0182778427395821	0.0174279565139051	0.0169534696195319	0.0168027505511999	
0.09	0.0956978573170287	0.0956894064924764	0.0956809572243741	0.0956725095103741	0.0956640633514931	0.0956556187468170	0.0956471756968812	0.0956387341993404	0.0956302942552044	0.0956218558640450	0.0956134190249570	0.0955291359103327	0.0954450075470473	0.0953610335115037	0.0952772133797350	0.0951935467307714	0.0951100331446840	0.0950266722026073	0.0949434634881551	0.0948604065854959	0.0940380969197650	0.0932305225813183	0.0924372922024388	0.0916580281546477	0.0908923659523637	0.0901399536856282	0.0894004514824042	0.0886735309981949	0.0879588749318741	0.0814240892518912	0.0758335303732539	0.0709970503370279	0.0667723575867582	0.0630508528391106	0.0597482144351372	0.0567979734983930	0.0541470268628838	0.0517524385591013	0.0364355839915300	0.0287674554312708	0.0242616503100874	0.0213834469436175	0.0194693537070288	0.0181902553413755	0.0173696180139259	0.0169107655526065	0.0167649297136036	
0.1	0.0865010319787988	0.0864942020751586	0.0864873733027271	0.0864805456620984	0.0864737191516781	0.0864668937716238	0.0864600695220984	0.0864532464023830	0.0864464244121907	0.0864396035516859	0.0864327838201536	0.0863646485445973	0.0862966258728931	0.0862287155267023	0.0861609172299308	0.0860932307051942	0.0860256556786490	0.0859581918755905	0.0858908390226659	0.0858235968469794	0.0851572030513888	0.0845015838136702	0.0838564808851642	0.0832216442058390	0.0825968315830972	0.0819818083843599	0.0813763472456174	0.0807802277904969	0.0801932363659107	0.0747826894063964	0.0700913386877284	0.0659853312440724	0.0623621002138560	0.0591417288922957	0.0562610256825709	0.0536693665026667	0.0513257186700384	0.0491964722767993	0.0352955112481814	0.0281479759601354	0.0238875822010076	0.0211422896265653	0.0193061808739280	0.0180745336663712	0.0172823697684993	0.0168387749339788	0.0166977098080656	
0.2	0.0425350624955784	0.0425335925409487	0.0425321227009618	0.0425306529755975	0.0425291833650795	0.0425277138693889	0.0425262444882869	0.0425247752219856	0.0425233060704731	0.0425218370335064	0.0425203681113065	0.0425056851933145	0.0424910137284035	0.0424763537036305	0.0424617051062898	0.0424470679223399	0.0424324421391253	0.0424178277435410	0.0424032247227462	0.0423886330630072	0.0422433384916549	0.0420991658559163	0.0419561024261076	0.0418141356645546	0.0416732532228532	0.0415334429372425	0.0413946928251367	0.0412569910830902	0.0411203260817209	0.0398082572850156	0.0385882540140372	0.0374511284142560	0.0363888787317998	0.0353945039610031	0.0344618521979333	0.0335854957603758	0.0327606277182276	0.0319829756730659	0.0261292776306477	0.0224705676483742	0.0200233153363840	0.0183244975238443	0.0171297103771434	0.0163002320108283	0.0157543633176748	0.0154444205733745	0.0153453752383332	
0.3	0.0267068073674687	0.0267062996304301	0.0267057919174798	0.0267052842286085	0.0267047765638218	0.0267042689229686	0.0267037613063414	0.0267032537137922	0.0267027461451735	0.0267022386007733	0.0267017310804482	0.0266966571997972	0.0266915857238813	0.0266865166510703	0.0266814499795891	0.0266763857079479	0.0266713238348117	0.0266662643579716	0.0266612072762402	0.0266561525877056	0.0266057369796923	0.0265555589290486	0.0265056168358544	0.0264559091150710	0.0264064341955202	0.0263571905201553	0.0263081765463222	0.0262593907446171	0.0262108315998549	0.0257373823413214	0.0252850275754964	0.0248524552012597	0.0244384607596942	0.0240419366382953	0.0236618625505324	0.0232972971154713	0.0229473703953498	0.0226112772639551	0.0198702501126576	0.0179420714538491	0.0165450165471786	0.0155191377536065	0.0147680419529167	0.0142314859969207	0.0138714217125346	0.0136645286008572	0.0135981820392202	
0.4	0.0183980758111685	0.0183978689372910	0.0183976620701282	0.0183974552094856	0.0183972483555524	0.0183970415081366	0.0183968346674311	0.0183966278335447	0.0183964210060693	0.0183962141853068	0.0183960073712583	0.0183939395952299	0.0183918724828916	0.0183898060338635	0.0183877402480518	0.0183856751250691	0.0183836106646312	0.0183815468664467	0.0183794837302284	0.0183774212556904	0.0183568328389735	0.0183363102749794	0.0183158532791633	0.0182954615686482	0.0182751348621319	0.0182548728801688	0.0182346753448512	0.0182145419798083	0.0181944725104842	0.0179972327899399	0.0178060920998343	0.0176208007503490	0.0174411228912715	0.0172668355727919	0.0170977278838374	0.0169336001568753	0.0167742632363655	0.0166195378032678	0.0152923776984847	0.0142830428327287	0.0135084400292317	0.0129146595000934	0.0124657474796639	0.0121374317115311	0.0119134715034823	0.0117834942992700	0.0117417362291885	
0.5	0.0131534968661652	0.0131534085519019	0.0131533202395735	0.0131532319293931	0.0131531436212904	0.0131530553151898	0.0131529670111643	0.0131528787092214	0.0131527904092069	0.0131527021112715	0.0131526138154106	0.0131517309694913	0.0131508483281290	0.0131499658913418	0.0131490836590642	0.0131482016312485	0.0131473198078304	0.0131464381887550	0.0131455567739620	0.0131446755633948	0.0131358746772015	0.0131270941501815	0.0131183339248638	0.0131095939441707	0.0131008741513733	0.0130921744897079	0.0130834949027575	0.0130748353344944	0.0130661957288141	0.0129808854646746	0.0128975115375326	0.0128160215295180	0.0127363650422840	0.0126584936025916	0.0125823605741232	0.0125079210736498	0.0124351318924357	0.0123639514207603	0.0117324841214319	0.0112256857841683	0.0108200322255019	0.0104986840985794	0.0102494974693414	0.0100637542688140	0.00993534053337143	0.00986021667718232	0.00983608925507570	
0.6	0.00943121134042058	0.00943117489809609	0.00943113845652151	0.00943110201548996	0.00943106557510454	0.00943102913535923	0.00943099269631503	0.00943095625781046	0.00943091982005530	0.00943088338284336	0.00943084694637988	0.00943048261627618	0.00943011835030311	0.00942975414830448	0.00942939001026188	0.00942902593632113	0.00942866192626046	0.00942829798023073	0.00942793409815598	0.00942757027998869	0.00942393561344825	0.00942030732920158	0.00941668541613453	0.00941306986286772	0.00940946065820031	0.00940585779085749	0.00940226124975700	0.00939867102358677	0.00939508710137882	0.00935959216672490	0.00932471560767872	0.00929044679285366	0.00925677537949572	0.00922369130426891	0.00919118477466387	0.00915924626070255	0.00912786648697078	0.00909703642486797	0.00881714617879512	0.00858387617626586	0.00839133235723853	0.00823497618734455	0.00811133297823688	0.00801778554423578	0.00795242882601161	0.00791396964888464	0.00790166141500669	
0.7	0.00654862439087850	0.00654861114150978	0.00654859789227678	0.00654858464325974	0.00654857139441494	0.00654855814575405	0.00654854489733817	0.00654853164906368	0.00654851840096766	0.00654850515304430	0.00654849190529918	0.00654835943823082	0.00654822698969854	0.00654809455959841	0.00654796214803644	0.00654782975494042	0.00654769738037268	0.00654756502430681	0.00654743268665847	0.00654730036753627	0.00654597819274496	0.00654465786459353	0.00654333938125065	0.00654202274089691	0.00654070794155343	0.00653939498141215	0.00653808385861426	0.00653677457138429	0.00653546711780842	0.00652249303074527	0.00650970030814224	0.00649708716360508	0.00648465184547968	0.00647239263577873	0.00646030784992421	0.00644839583581047	0.00643665497350007	0.00642508367425974	0.00631836846687564	0.00622707445451833	0.00615005212429612	0.00608636816404308	0.00603527571267758	0.00599619160422992	0.00596867926194576	0.00595243627849970	0.00594728600932274	
0.8	0.00414858459653747	0.00414858101326277	0.00414857743001711	0.00414857384678251	0.00414857026363927	0.00414856668053003	0.00414856309744766	0.00414855951439770	0.00414855593140275	0.00414855234845533	0.00414854876555904	0.00414851293874337	0.00414847711615228	0.00414844129771994	0.00414840548353706	0.00414836967351139	0.00414833386766882	0.00414829806605175	0.00414826226861614	0.00414822647538127	0.00414786877371637	0.00414751149125912	0.00414715462788344	0.00414679818338946	0.00414644215754756	0.00414608655020834	0.00414573136115356	0.00414537659021861	0.00414502223715971	0.00414150164965338	0.00413802264384485	0.00413458503221787	0.00413118862997583	0.00412783325493338	0.00412451872753336	0.00412124487077199	0.00411801151025827	0.00411481847413177	0.00408506991193294	0.00405918272925313	0.00403702361976507	0.00401848038270220	0.00400346046896563	0.00399188980609550	0.00398371187363458	0.00397888700716588	0.00397739191509434	
0.9	0.00201582838721504	0.00201582795061375	0.00201582751401928	0.00201582707742971	0.00201582664084693	0.00201582620426041	0.00201582576769014	0.00201582533111504	0.00201582489456021	0.00201582445799298	0.00201582402142557	0.00201581965611111	0.00201581529125820	0.00201581092685074	0.00201580656290704	0.00201580219941408	0.00201579783639103	0.00201579347382908	0.00201578911170774	0.00201578475005619	0.00201574115877060	0.00201569761333886	0.00201565411373502	0.00201561065998326	0.00201556725206103	0.00201552388997365	0.00201548057371949	0.00201543730328338	0.00201539407864775	0.00201496435097490	0.00201453919881187	0.00201411861690203	0.00201370259998207	0.00201329114287300	0.00201288424048353	0.00201248188773789	0.00201208407964043	0.00201169081125795	0.00200800676765853	0.00200477169804418	0.00200198161873941	0.00199963310837759	0.00199772329738379	0.00199624985910384	0.00199521100273284	0.00199460546790567	0.00199443252079865	
