	0.0	1e-05	2e-05	3e-05	4e-05	5e-05	6e-05	7e-05	8e-05	9e-05	0.0001	0.0002	0.0003	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.001	0.002	0.003	0.004	0.005	0.006	0.007	0.008	0.009	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1.0

0.07	0.997461655941137	0.997176687098120	0.996891896434501	0.996607283778083	0.996322848956788	0.996038591798817	0.995754512132596	0.995470609786748	0.995186884590139	0.994903336371864	0.994619964961199	0.991795937880011	0.988989405436149	0.986200200548928	0.983428158283061	0.980673115814430	0.977934912396106	0.975213389325128	0.972508389910270	0.969819759439789	0.943801064614850	0.919262647118952	0.896078064176202	0.874135035795507	0.853333507346443	0.833584022231984	0.814806348219413	0.796928312436795	0.779884808940198	0.644681659241717	0.551821393309546	0.483770253682058	0.431583998160889	0.390198832740824	0.356521576220640	0.328550167775465	0.304928333862996	0.284702814897518	0.175181172780169	0.130222069958924	0.106136761131226	0.0915410955685949	0.0821492834852017	0.0760064261557255	0.0721196797678901	0.0699644873581163	0.0692819910475262	
0.08	0.997419148262683	0.997165769393133	0.996912530409099	0.996659431191685	0.996406471622067	0.996153651581660	0.995900970951948	0.995648429614553	0.995396027451234	0.995143764343903	0.994891640174637	0.992378014218258	0.989878153302068	0.987391941660947	0.984919264837238	0.982460009662348	0.980014064238454	0.977581317920901	0.975161661300277	0.972754986185597	0.949379253689099	0.927191087946430	0.906099984918932	0.886024498148604	0.866891129143397	0.848633377215439	0.831190922648731	0.814508921856507	0.798537397001927	0.669494833099655	0.578494728126185	0.510617294673551	0.457902372025434	0.415699645347150	0.381102280718319	0.352195484677642	0.327664079365947	0.306573364704894	0.190988654848747	0.142855845503282	0.116898481537278	0.101107717663081	0.0909220473043446	0.0842492456035545	0.0800227881808406	0.0776777952360704	0.0769350863647853	
0.09	0.997381882111413	0.997154344522034	0.996926919170125	0.996699605970757	0.996472404839089	0.996245315690257	0.996018338439657	0.995791473002511	0.995564719294465	0.995338077230945	0.995111546727664	0.992852359007926	0.990604235144957	0.988367092176906	0.986140847976474	0.983925421240663	0.981720731480138	0.979526699009312	0.977343244936174	0.975170291152358	0.954001626677742	0.933802533881050	0.914506436586869	0.896052769507685	0.878386312655670	0.861456612388512	0.845217476206138	0.829626530560339	0.814644832689559	0.691642148782584	0.602829028836207	0.535490387349152	0.482564350261138	0.439804131639738	0.404496668896640	0.374824311501620	0.349521652318959	0.327679432205019	0.206541571120041	0.155377969626111	0.127605340631998	0.110646349704299	0.0996808619192752	0.0924858516150585	0.0879239702177567	0.0853913556096369	0.0845891139797050	
0.1	0.997348277011878	0.997142254513722	0.996936323693881	0.996730484489930	0.996524736839401	0.996319080680067	0.996113515949571	0.995908042585739	0.995702660526433	0.995497369709549	0.995292170072993	0.993245175018820	0.991207230172751	0.989178274417986	0.987158247191194	0.985147088475821	0.983144738796623	0.981151139212915	0.979166231312850	0.977189957207523	0.957889701658058	0.939392814344599	0.921649185606000	0.904612819970217	0.888241421201530	0.872496026630903	0.857340684071402	0.842742165639098	0.828669713652228	0.711489737914951	0.625072569553498	0.558554828610944	0.505681604234027	0.462589692557922	0.426760033664350	0.396477455797737	0.370532209660498	0.348045641972463	0.221849949861529	0.167798510710300	0.138268004506069	0.120168114767175	0.108437161441359	0.100727883220802	0.0958349936327821	0.0931170071135699	0.0922559352396089	
0.2	0.997082567794888	0.996983501308511	0.996884455965946	0.996785431760352	0.996686428684816	0.996587446732596	0.996488485896985	0.996389546170980	0.996290627547888	0.996191730020932	0.996092853583285	0.995105247626056	0.994119743147269	0.993136333400466	0.992155011667780	0.991175771260275	0.990198605517749	0.989223507808321	0.988250471528520	0.987279490103157	0.977681266128582	0.968281498363987	0.959074053850550	0.950053050627545	0.941212845005968	0.932548019609641	0.924053372129756	0.915723904743344	0.907554814150917	0.833749703041544	0.771840471538723	0.719152542080897	0.673759778098155	0.634239471945609	0.599517721389976	0.568768535046540	0.541346070917857	0.516737967918591	0.362593177711359	0.287178080986285	0.243263478805912	0.215328211362125	0.196789127080027	0.184414294856442	0.176480436466581	0.172047171884657	0.170641190040027	
0.3	0.996817385159252	0.996758023306220	0.996698669213245	0.996639322878781	0.996579984301270	0.996520653479197	0.996461330411247	0.996402015095642	0.996342707531036	0.996283407715840	0.996224115648549	0.995631620775489	0.995039899025424	0.994448948887107	0.993858768853485	0.993269357421321	0.992680713091430	0.992092834368594	0.991505719761034	0.990919367781450	0.985097468000990	0.979350223008594	0.973676207325410	0.968074031619538	0.962542341566610	0.957079816753146	0.951685169621616	0.946357144453404	0.941094516390870	0.891815883930133	0.847926430103299	0.808589987491120	0.773135279344347	0.741017158130515	0.711788290355945	0.685078143972731	0.660577171376766	0.638024748311694	0.483436256537423	0.398472420179869	0.345830074566316	0.311051658062977	0.287395183023416	0.271342719473687	0.260939973080598	0.255090899079670	0.253234552434219	
0.4	0.996487353168646	0.996448677857491	0.996410005960406	0.996371337477026	0.996332672406732	0.996294010749172	0.996255352503957	0.996216697670623	0.996178046248368	0.996139398237408	0.996100753636919	0.995714495110377	0.995328577142475	0.994942999287411	0.994557761100315	0.994172862137064	0.993788301953884	0.993404080108439	0.993020196158816	0.992636649663563	0.988819648218076	0.985035912668463	0.981285014364461	0.977566532007362	0.973880051492904	0.970225165759941	0.966601474639261	0.963008584709728	0.959446109155914	0.925413501650528	0.894040978550336	0.865031964083437	0.838132516595276	0.813123931740275	0.789816834282043	0.768046420312679	0.747668596749886	0.728556826694272	0.587683571672985	0.502167284967759	0.445976946223605	0.407421854964118	0.380518992526903	0.361943925903006	0.349767717908836	0.342876151985700	0.340688590091577	
0.5	0.996037083487864	0.996011098867833	0.995985115870651	0.995959134495665	0.995933154743254	0.995907176612824	0.995881200104648	0.995855225218377	0.995829251953623	0.995803280310613	0.995777310289064	0.995517699222753	0.995258250140006	0.994998962893571	0.994739837335414	0.994480873318186	0.994222070694367	0.993963429316518	0.993704949038051	0.993446629711956	0.990872256650944	0.988313818617572	0.985771171686348	0.983244173667954	0.980732684082275	0.978236564134081	0.975755676686962	0.973289886238439	0.970839058896513	0.947125404768088	0.924771868319289	0.903667753289654	0.883714120905363	0.864822269977342	0.846912446883058	0.829912745862656	0.813758167659413	0.798389810525828	0.678191378860301	0.598745287367168	0.543600821799808	0.504325580032039	0.476198075125593	0.456422603515184	0.443301897686141	0.435824508671492	0.433453172083122	
0.6	0.995369638442940	0.995352234394693	0.995334831131571	0.995317428653003	0.995300026958631	0.995282626048777	0.995265225923124	0.995247826582142	0.995230428025177	0.995213030251900	0.995195633263202	0.995021706491091	0.994847858075122	0.994674087966218	0.994500396112725	0.994326782464687	0.994153246972361	0.993979789585087	0.993806410253500	0.993633108926068	0.991904374934770	0.990183386636537	0.988470094629928	0.986764449934641	0.985066403990956	0.983375908653407	0.981692916185162	0.980017379257225	0.978349250940477	0.962065395849270	0.946473604789387	0.931532956448258	0.917205730506258	0.903457101323190	0.890254866158365	0.877569203468272	0.865372457462827	0.853638945656925	0.757244473519685	0.688673870078971	0.638590409601058	0.601597765107283	0.574400475657184	0.554918584050215	0.541829115853917	0.534317598938216	0.531942717498146	
0.7	0.994264719070610	0.994253505071423	0.994242291437567	0.994231078169083	0.994219865266046	0.994208652728701	0.994197440556678	0.994186228749653	0.994175017309030	0.994163806232945	0.994152595523134	0.994040508517043	0.993928458036389	0.993816444065383	0.993704466587635	0.993592525586303	0.993480621046377	0.993368752951536	0.993256921284683	0.993145126030820	0.992029172647031	0.990916842874276	0.989808120763156	0.988702990460534	0.987601436208308	0.986503442342880	0.985408993293942	0.984318073585065	0.983230667831305	0.972546557855912	0.962197580172452	0.952169771789396	0.942449956543635	0.933025690856335	0.923885213921565	0.915017401918091	0.906411725860450	0.898058212768600	0.826531294565885	0.772284994736142	0.730745910377634	0.698961992128307	0.674972454233364	0.657458015739385	0.645538555362242	0.638653725090398	0.636493744491741	
0.8	0.992067358312190	0.992060821980314	0.992054285800001	0.992047749771929	0.992041213894807	0.992034678170428	0.992028142596516	0.992021607174457	0.992015071904527	0.992008536786717	0.992002001818986	0.991936660492933	0.991871334327196	0.991806023319454	0.991740727465530	0.991675446759915	0.991610181198875	0.991544930778745	0.991479695493904	0.991414475340881	0.990763105122956	0.990113243391413	0.989464885900545	0.988818028415148	0.988172666722198	0.987528796623734	0.986886413939203	0.986245514504186	0.985606094169826	0.979292340680603	0.973122055549618	0.967091353653511	0.961196499672337	0.955433901123893	0.949800101791397	0.944291775513640	0.938905720313817	0.933638852851073	0.886922265224060	0.849442430117938	0.819457199596198	0.795720049335084	0.777332565978585	0.763650361370782	0.754222217118143	0.748750905533027	0.747068977539721	
0.9	0.985539709382248	0.985536833434419	0.985533957531978	0.985531081674124	0.985528205863171	0.985525330099379	0.985522454381355	0.985519578706620	0.985516703078713	0.985513827497339	0.985510951961973	0.985482199116551	0.985453450850802	0.985424707159212	0.985395968044211	0.985367233504125	0.985338503537597	0.985309778145345	0.985281057327007	0.985252341079371	0.984965429943341	0.984678975323536	0.984392976569750	0.984107433037373	0.983822344077937	0.983537709048202	0.983253527303091	0.982969798204986	0.982686521109388	0.979878470743405	0.977114928220621	0.974395278344850	0.971718920388747	0.969085267732119	0.966493747493048	0.963943800181790	0.961434879361838	0.958966451325588	0.936400353257018	0.917379956743492	0.901540213366471	0.888593354379422	0.878314872398934	0.870533255914664	0.865122554192945	0.861997146919574	0.861108301603603	
